msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36388	96.6678	0.737516	-264.998	-193.197	133.319	-274.032	318.875	0.00992661	4.40696	-5	-5	-5	4	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36388	96.6678	0.737516	-264.998	-330.709	131.26	135.154	599.841	0.000596105	4.40696	-5	-5	-5	4	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36388	96.6678	0.737516	-264.998	-338.412	-32.8236	277.648	696.338	0.000293263	4.40696	-5	-5	-5	4	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36388	96.6678	0.737516	-264.998	-222.4	132.707	-100.847	382.317	0.000106301	4.40696	-5	-5	-5	4	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36388	96.6678	0.737516	-264.998	-138.445	52.1353	-742.132	534.393	4.63508e-06	4.40696	-5	-5	-5	4	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36388	96.6678	0.737516	-264.998	97.0529	0.780975	-265.877	0.959793	0.757393	4.40696	2.59706	2.00462	11	4	0	-0.21149	-0.0671719	0.975069	-0.181987	-0.189696	0.96483	0.981843	0.982672	2.35167	2.4167	1.65783	2.55914	2.55905	2.55918	-0.08107	-0.0556262	-0.352205	-999	11.1786	-999	11.1786	0.82244	0.853188	0.709142	0.904239	5.18703	8.29469	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36388	96.6678	0.737516	-264.998	134.123	-144.038	-152.068	187.393	0.00390646	4.40696	2.59706	2.00462	11	4	0	0.509687	-0.790046	0.340656	-0.181987	-0.189696	0.96483	0.981843	0.982672	0.142154	0.140639	0.126004	2.55914	2.55905	2.55918	-0.944452	-0.945043	-0.950764	2.90091	0.508067	2.61478	0.508067	0.00254176	0.00100434	0.0145833	0.999193	0.352911	0.318748	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36388	96.6678	0.737516	-264.998	114.255	133.878	875.17	1148.05	9.33091e-05	4.40696	-5	-5	-5	4	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36388	96.6678	0.737516	-264.998	130.059	134.243	-224.61	143.422	0.0206487	4.40696	2.59706	2.00462	11	4	0	0.0796203	-0.828332	0.554551	-0.181987	-0.189696	0.96483	0.981843	0.982672	0.0116668	0.0123519	0.00215574	2.55914	2.55905	2.55918	-0.995441	-0.995173	-0.999158	-999	0.40978	-999	0.40978	0.00254176	0.000214722	0.28	1	1.24091	240.921	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36388	96.6678	0.737516	-264.998	227.309	61.6812	-899.618	650.786	0.000202504	4.40696	-5	-5	-5	4	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36388	96.6678	0.737516	-264.998	60.3502	134.168	316.025	597.253	0.0684916	4.40696	0.0300373	0.0265496	-11	4	0	0.386323	-0.771844	0.504986	-0.184985	0.980256	-0.0698415	0.19773	-0.353216	-5	-5	0.00874353	0.0303375	0.0303361	0.0303382	-165.812	-165.82	-0.711798	-999	-999	-999	-999	0.122807	0.129446	0.5	0.96105	8.90767	141.879	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36424	-308.558	96.9077	96.1592	-308.151	97.1575	95.4896	0.822313	0.915345	1.8202	0.911469	0.362946	11	1	0	0.158556	0.79699	0.58281	0.235891	0.806251	0.542508	0.591574	0.917059	0.269924	0.269983	0.280949	0.328179	0.328109	0.328173	-0.177512	-0.177153	-0.143898	-999	2.47876	2.13194	2.47876	0.855148	0.747714	0.929791	0.98922	6.62531	1.46812	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36472	-200.606	77.5034	279.763	-192.138	87.6671	337.759	59.4858	0.765166	4.40853	2.98698	2.29481	11	2	1	0.167622	0.180122	0.969257	0.135958	0.0255324	0.990386	0.999674	0.990708	3.37203	2.56444	3.35403	2.96223	2.96192	2.96247	0.138343	-0.134197	0.13217	-999	26.7073	-999	26.7073	0.965526	0.871697	0.819156	0.744901	7.8509	82.2627	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36472	-200.606	77.5034	279.763	-315.987	125.278	-824.744	1111.54	0.000126602	4.40853	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36472	-200.606	77.5034	279.763	-315.814	126.525	390.825	167.364	0.00117514	4.40853	2.98698	2.29481	11	2	1	0.680214	-0.724778	-0.109569	0.135958	0.0255324	0.990386	0.999674	0.990708	0.954895	0.648443	0.830467	2.96223	2.96192	2.96247	-0.677643	-0.781074	-0.719671	2.22317	0.735649	1.64998	0.735649	0.00873999	0.00190675	0.012401	0.940089	0.369997	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36472	-200.606	77.5034	279.763	-235.25	131.993	113.493	178.368	0.000133361	4.40853	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36472	-200.606	77.5034	279.763	-92.8599	133.588	269.873	121.871	8.56337e-05	4.40853	2.98698	2.29481	11	2	1	0.208908	-0.804382	0.556172	0.135958	0.0255324	0.990386	0.999674	0.990708	0.420775	0.441922	0.431438	2.96223	2.96192	2.96247	-0.857953	-0.850799	-0.854365	2.85684	1.58504	3.25679	1.58504	0.000971109	0.000148989	0.0035524	1	0.188113	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36472	-200.606	77.5034	279.763	-225.894	133.237	249.331	68.351	0.0496327	4.40853	2.98698	2.29481	11	2	1	0.610749	-0.7579	-0.22929	0.135958	0.0255324	0.990386	0.999674	0.990708	0.541561	0.144148	0.583589	2.96223	2.96192	2.96247	-0.817178	-0.951333	-0.803006	-999	-999	-999	-999	0.0211216	0.0168722	0.0761821	0.985095	0.362054	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36472	-200.606	77.5034	279.763	-215.14	132.012	480.864	208.864	5.79548e-05	4.40853	2.98698	2.29481	11	2	1	0.450493	-0.684727	-0.572892	0.135958	0.0255324	0.990386	0.999674	0.990708	0.350556	0.357142	0.352151	2.96223	2.96192	2.96247	-0.881658	-0.879422	-0.881129	1.96789	1.87752	2.62514	1.87752	0.000485555	3.40592e-06	0.00230947	1	1.43851	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36472	-200.606	77.5034	279.763	264.734	133.903	-719.42	1103.67	0.000632166	4.40853	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36472	-200.606	77.5034	279.763	108.976	-178.429	156.217	420.246	0.00156421	4.40853	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36472	-200.606	77.5034	279.763	261.595	133.671	727.517	645.963	0.000197557	4.40853	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36472	-200.606	77.5034	279.763	193.027	133.071	-578.285	945.665	4.10721e-06	4.40853	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36496	-334.992	19.8933	589.221	-334.8	19.5929	589.128	0.368767	0.856933	1.19027	0.966315	0.764832	11	1	0	0.44421	-0.0925238	0.891132	0.468991	-0.117664	0.87533	0.993053	0.881453	1.00396	0.832113	0.796171	0.964802	0.964784	0.964693	0.0405878	-0.137514	-0.174689	2.28435	1.28504	0.65536	1.28504	1.1421	1.0208	0.824007	0.998252	5.64822	1.33662	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36496	-334.992	19.8933	589.221	-159.646	-180.256	619.004	267.755	0.00127618	1.19027	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36496	-334.992	19.8933	589.221	-155.779	-104.231	867.983	353.882	0.00128175	1.19027	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36496	-334.992	19.8933	589.221	-185.299	130.205	632.273	190.868	0.000485522	1.19027	0.966315	0.764832	11	1	0	-0.206515	-0.727009	-0.654836	0.468991	-0.117664	0.87533	0.993053	0.881453	0.938926	0.938898	0.964491	0.964802	0.964784	0.964693	-0.0268197	-0.0268313	-0.000208528	3.7272	-999	1.83274	-999	0.00414446	0.000233592	0.00265051	1	0.723168	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36496	-334.992	19.8933	589.221	-299.61	133.075	376.821	243.261	0.00398851	1.19027	0.966315	0.764832	11	1	0	0.169945	-0.979518	0.107994	0.468991	-0.117664	0.87533	0.993053	0.881453	0.905382	0.959156	0.841295	0.964802	0.964784	0.964693	-0.0615881	-0.00583422	-0.127913	2.95859	3.0263	3.21156	2.95859	0.0124334	0.00291006	0.0101646	1	0.358393	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36496	-334.992	19.8933	589.221	-194.587	130.353	778.491	260.266	0.00173008	1.19027	0.966315	0.764832	11	1	0	-0.513087	-0.797643	-0.31703	0.468991	-0.117664	0.87533	0.993053	0.881453	0.426243	0.483791	0.356038	0.964802	0.964784	0.964693	-0.558206	-0.498551	-0.630931	-999	-999	-999	-999	0.0017762	6.63403e-05	0.00356718	1	0.709552	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36508	141.871	-49.1637	-415.974	142.124	-49.5099	-416.408	0.609386	0.870455	0.880961	0.522826	0.390354	11	1	1	-0.690085	-0.6623	0.291789	-0.64801	-0.698095	0.304543	0.716005	0.425337	0.462019	0.402197	0.333108	0.466051	0.466008	0.466045	-0.00865234	-0.136931	-0.285246	3.00984	0.335628	2.3092	0.335628	1.07308	0.912176	0.681596	0.996566	2.81761	0.889401	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36508	141.871	-49.1637	-415.974	73.3122	-10.7722	457.147	876.65	0.0462383	0.880961	0.522826	0.390354	11	1	1	0.777072	-0.47031	-0.418291	-0.64801	-0.698095	0.304543	0.716005	0.425337	0.67049	0.647582	0.702407	0.466051	0.466008	0.466045	0.438661	0.389637	0.507165	1.69012	0.518086	1.13978	0.518086	0.00512821	0.00666054	0.00172414	1	0.252298	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36508	141.871	-49.1637	-415.974	11.2152	-13.1475	-739.77	351.016	0.000190037	0.880961	0.522826	0.390354	11	1	1	0.358561	-0.799976	0.481116	-0.64801	-0.698095	0.304543	0.716005	0.425337	0.429749	0.318104	0.462741	0.466051	0.466008	0.466045	-0.0778946	-0.317386	-0.00708919	-999	-999	-999	-999	0.00512821	0.000389659	0.00313725	1	0.483197	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36688	-208.036	-101.283	-111.5	-207.433	-99.0255	-107.073	5.00493	0.774352	1.75017	0.15829	0.129842	11	1	0	-0.371824	-0.58634	-0.719689	-0.302081	-0.684811	-0.66316	0.728721	-0.910033	0.160359	0.165755	0.181579	0.146716	0.14673	0.146717	0.0929879	0.129656	0.237617	33.1117	17.3676	15.9304	17.3676	0.985591	0.916974	0.745098	0.659777	3.91686	4.77514	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36688	-208.036	-101.283	-111.5	-134.262	80.6854	392.857	541.231	0.00289245	1.75017	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36688	-208.036	-101.283	-111.5	-279.191	-160.544	-271.528	184.889	0.0219572	1.75017	0.15829	0.129842	11	1	0	0.470688	-0.856684	0.211056	-0.302081	-0.684811	-0.66316	0.728721	-0.910033	0.0688523	0.0484709	0.0582519	0.146716	0.14673	0.146717	-0.53071	-0.669659	-0.602964	2.75959	0.972549	2.06993	0.972549	0.00576369	0.00396032	0.011236	1	1.52022	0.318977	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36820	92.6896	96.9303	-386.454	277.824	-135.988	-771.253	486.412	0.00150547	1.01429	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36820	92.6896	96.9303	-386.454	146.566	-181.088	-274.639	304.466	0.00154052	1.01429	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36820	92.6896	96.9303	-386.454	92.8584	96.5604	-386.759	0.5083	0.834534	1.01429	0.417077	0.281724	11	2	0	-0.847255	0.345441	0.403522	-0.835136	0.186973	0.517291	0.982365	0.526577	0.341799	0.302486	0.506196	0.337106	0.337099	0.33711	0.0139224	-0.102677	0.501578	1.73923	0.586349	1.90974	0.586349	1.02826	0.937684	0.506967	0.739931	13.5254	1.37286	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36820	92.6896	96.9303	-386.454	155.879	133.665	548.258	937.565	0.0013068	1.01429	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36820	92.6896	96.9303	-386.454	115.57	134.235	-5.94591	383.016	0.0954043	1.01429	0.417077	0.281724	11	2	0	0.348366	-0.684882	0.639983	-0.835136	0.186973	0.517291	0.982365	0.526577	1.06545	1.04942	1.07863	0.337106	0.337099	0.33711	2.16058	2.11309	2.19965	1.72532	-999	1.86211	1.72532	0.0217391	0.0257133	0.00336474	1	0.166895	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36880	328.691	49.2571	291.211	242.426	17.8149	494.679	223.226	0.0044945	0.687786	-5	-5	-5	3	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36880	328.691	49.2571	291.211	327.436	51.7657	291.56	2.82679	0.890009	0.687786	0.251728	0.203224	11	3	1	0.280681	-0.851993	-0.441957	0.255448	-0.808101	-0.530773	0.589044	-0.901074	0.269696	0.128956	0.208001	0.237895	0.237888	0.237896	0.133675	-0.457913	-0.125665	1.87905	-999	1.68562	-999	0.901709	0.813124	0.706868	0.844957	7.15838	6.6134	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36880	328.691	49.2571	291.211	407.442	134.43	263.472	119.271	0.0096428	0.687786	0.251728	0.203224	11	3	1	-0.245367	-0.911958	0.328828	0.255448	-0.808101	-0.530773	0.589044	-0.901074	0.777334	0.711398	0.943251	0.237895	0.237888	0.237896	2.26755	1.99048	2.96497	-999	-999	-999	-999	0.0106838	0.00885568	0.00235516	0.894012	0.522155	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36880	328.691	49.2571	291.211	61.2558	106.593	732.056	518.799	0.00509487	0.687786	0.251728	0.203224	11	3	1	-0.883454	0.462565	-0.0744473	0.255448	-0.808101	-0.530773	0.589044	-0.901074	0.0987388	0.0755974	0.139807	0.237895	0.237888	0.237896	-0.584948	-0.682214	-0.412317	1.08173	0.575406	7.45038	0.575406	0.0384615	0.0160527	0.048	1	29.0051	252.803	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36880	328.691	49.2571	291.211	373.665	26.89	-573.379	866.048	0.0029996	0.687786	0.251728	0.203224	11	3	1	-0.76673	-0.641551	0.0231854	0.255448	-0.808101	-0.530773	0.589044	-0.901074	0.616679	0.595729	0.852021	0.237895	0.237888	0.237896	1.59223	1.50424	2.58149	-999	-999	-999	-999	0.0106838	0.00825386	0.00269107	1	0.761287	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36892	-344.05	74.9174	-600.426	-343.885	74.8842	-600.386	0.172994	0.622009	3.28068	1.99555	1.55997	11	2	0	0.587172	-0.0381655	0.808562	0.593958	0.0387334	0.803563	0.99925	0.804167	1.24103	0.71081	1.08519	1.98829	1.9881	1.98826	-0.375832	-0.642467	-0.454199	-999	0.983716	-999	0.983716	0.500976	0.5105	0.843836	0.994484	3.21217	6.89773	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36892	-344.05	74.9174	-600.426	-302.927	110.367	35.2242	637.965	0.000271248	3.28068	1.99555	1.55997	11	2	0	0.578958	-0.119782	-0.806511	0.593958	0.0387334	0.803563	0.99925	0.804167	0.627116	0.609543	0.276494	1.98829	1.9881	1.98826	-0.684595	-0.693404	-0.860937	-999	0.974879	-999	0.974879	0.000650618	2.61553e-05	0.000837872	1	0.314333	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36892	-344.05	74.9174	-600.426	-302.308	127.386	-507.892	114.271	0.21029	3.28068	1.99555	1.55997	11	2	0	0.0832907	-0.988372	0.127213	0.593958	0.0387334	0.803563	0.99925	0.804167	0.84524	0.877259	0.81782	1.98829	1.9881	1.98826	-0.574891	-0.558744	-0.588675	1.77321	1.42565	1.11521	1.77321	0.0478204	0.0198243	0.0702677	0.99443	0.509113	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36892	-344.05	74.9174	-600.426	-412.476	83.3303	714.436	1316.67	0.000245434	3.28068	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36916	326.492	48.7679	-84.0453	326.263	48.5564	-84.7441	0.765285	0.871093	0.687786	0.240911	0.196965	11	1	0	-0.301913	0.7959	0.524778	-0.374387	0.629795	0.680582	0.776761	0.87618	0.280032	0.202579	0.270823	0.235853	0.23584	0.235872	0.187315	-0.141032	0.14818	2.32018	1.84854	2.39992	1.84854	0.974026	0.878044	0.571066	0.779743	15.627	2.10809	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345008_0.root	9435	36916	326.492	48.7679	-84.0453	344.964	134.237	-577.586	501.227	0.0104279	0.687786	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345009_0.root	9435	27204	342.733	61.3565	796.092	342.75	62.6542	796.119	1.29807	0.892636	1.24145	0.746786	0.603583	11	2	0	-0.290246	-0.310434	0.905201	-0.269871	-0.441776	0.855572	0.897125	0.953682	0.761528	0.686506	0.817423	0.724517	0.724514	0.724524	0.0510835	-0.0524601	0.128221	-999	29.6619	12.3705	29.6619	1.11691	1.00478	0.783729	0.860364	8.52608	1.49305	
