msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37097	271.372	40.2385	358.458	235.668	30.2984	492.01	138.599	0.216544	1.8509	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37097	271.372	40.2385	358.458	130.319	133.324	201.338	230.754	1.26117e-05	1.8509	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37097	271.372	40.2385	358.458	99.8792	132.739	327.077	197.36	1.79843e-05	1.8509	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37097	271.372	40.2385	358.458	311.242	54.695	485.933	134.344	0.000168061	1.8509	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37097	271.372	40.2385	358.458	257.674	132.618	505.064	173.824	0.00187155	1.8509	0.305876	0.244637	11	1	0	0.393158	-0.876949	0.276384	0.366887	0.667769	0.647672	0.744369	0.870095	0.718058	0.67145	0.616449	0.29999	0.299936	0.300014	1.39361	1.23865	1.05473	2.44349	1.83024	1.69018	1.83024	0.0419708	0.00757844	0.0134111	0.932783	0.129337	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37097	271.372	40.2385	358.458	157.698	131.829	490.215	196.648	0.0289362	1.8509	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37097	271.372	40.2385	358.458	248.409	-21.4662	436.251	101.914	4.94717e-05	1.8509	0.305876	0.244637	11	1	0	0.378846	0.0200187	-0.925243	0.366887	0.667769	0.647672	0.744369	0.870095	0.0139978	0.00880666	0.00717372	0.29999	0.299936	0.300014	-0.953339	-0.970638	-0.976089	-999	-999	-999	-999	0.00364964	1.8685e-05	0.0714286	1	44.9765	31.5346	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37097	271.372	40.2385	358.458	262.373	-119.142	467.455	193.296	1.19131e-05	1.8509	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37133	248.746	102.318	560.785	342.59	-102.688	-421.305	1007.64	0.00247398	1.99656	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37133	248.746	102.318	560.785	248.557	102.811	560.953	0.553902	0.833929	1.99656	1.63337	0.953895	11	4	1	-0.0043388	0.340147	0.940362	-0.00387242	0.34791	0.93752	0.937528	0.999991	1.28686	1.00633	1.21259	1.19153	1.19152	1.19168	0.080002	-0.155419	0.017548	1.95161	-999	-999	1.95161	0.926719	0.950335	0.905003	0.917153	9.88575	0.753951	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37181	-212.262	56.6962	-840.472	-260.635	116.464	-143.868	700.835	0.0320775	1.06479	0.432176	0.300173	11	1	0	-0.384583	0.911178	-0.147821	-0.835051	0.446921	0.32086	0.894573	0.358674	0.0723418	0.034309	0.0351761	0.426884	0.426903	0.426871	-0.830535	-0.919633	-0.917596	1.28736	-999	-999	1.28736	0.00510204	0.00210956	0.0188679	1	5.82325	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37181	-212.262	56.6962	-840.472	-212.067	56.4108	-840.237	0.417901	0.589533	1.06479	0.432176	0.300173	11	1	0	-0.840092	0.429743	-0.331011	-0.835051	0.446921	0.32086	0.894573	0.358674	0.0567895	0.0479898	0.0793991	0.426884	0.426903	0.426871	-0.866967	-0.887586	-0.813998	1.66222	0.541039	8.36722	0.541039	0.137755	0.152042	0.723214	1	14.7999	2.87517	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37181	-212.262	56.6962	-840.472	-255.501	129.362	885.212	1727.76	0.060871	1.06479	0.432176	0.300173	11	1	0	0.215444	-0.925734	-0.310806	-0.835051	0.446921	0.32086	0.894573	0.358674	1.01475	1.11695	0.85687	0.426884	0.426903	0.426871	1.3771	1.6164	1.00733	13.4292	-999	0.371135	-999	0.0085034	0.00395528	0.00235516	1	0.846181	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37181	-212.262	56.6962	-840.472	-316.88	131.224	-306.037	549.655	0.00192626	1.06479	0.432176	0.300173	11	1	0	0.41288	-0.896105	-0.162866	-0.835051	0.446921	0.32086	0.894573	0.358674	0.816274	0.824587	0.685341	0.426884	0.426903	0.426871	0.912169	0.931558	0.605498	2.0569	1.90339	2.27718	1.90339	0.037415	0.00614528	0.0110276	1	0.465508	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37181	-212.262	56.6962	-840.472	-154.497	74.4171	-135.969	707.09	0.014526	1.06479	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37205	-63.4206	67.426	687.676	-243.417	130.544	786.131	214.653	0.311671	1.35111	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37205	-63.4206	67.426	687.676	-215.093	24.6832	899.098	263.687	0.00525753	1.35111	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37205	-63.4206	67.426	687.676	-69.9854	132.718	-11.1435	701.894	0.300244	1.35111	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37205	-63.4206	67.426	687.676	-155.901	129.596	663.648	113.997	0.30676	1.35111	0.188463	0.0111156	11	0	0	-0.246247	-0.937894	-0.24437	0.405637	-0.843914	-0.351094	0.536478	-0.654443	0.665711	0.588751	0.584511	0.0159256	0.0159234	0.0159258	40.8013	35.9739	35.7021	1.77693	-999	1.34673	1.77693	0.269231	0.177005	0.00345508	0.819414	0.645788	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37205	-63.4206	67.426	687.676	132.609	132.021	764.926	220.381	3.82802e-05	1.35111	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37217	92.2319	54.9717	618.673	-345.478	-8.53894	756.605	463.302	0.00318255	1.67934	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37217	92.2319	54.9717	618.673	-236.021	-15.6666	-278.004	957.48	0.00194058	1.67934	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37217	92.2319	54.9717	618.673	260.712	-4.59571	5.01151	639.151	0.000488423	1.67934	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37217	92.2319	54.9717	618.673	234.373	-3.08435	-495.384	1124.59	0.00187817	1.67934	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37217	92.2319	54.9717	618.673	90.5604	65.5654	617.047	10.8473	0.657581	1.67934	0.864295	0.344772	11	4	1	-0.923313	0.192025	0.332595	-0.650924	0.190427	0.734871	0.981701	0.748569	0.00409983	0.00911834	0.000891969	0.418652	0.418643	0.418645	-0.990207	-0.978219	-0.997869	0.874753	1.20594	-999	1.20594	0.0155642	0.00980184	0.533333	0.684828	15.4154	1.70374	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37217	92.2319	54.9717	618.673	303.57	-15.6784	68.1215	593.938	1.69848e-05	1.67934	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37217	92.2319	54.9717	618.673	120.648	133.07	272.975	355.547	0.000949403	1.67934	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37217	92.2319	54.9717	618.673	163.241	132.593	-316.102	940.676	0.00299783	1.67934	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37217	92.2319	54.9717	618.673	101.541	133.685	513.509	131.689	0.141296	1.67934	0.864295	0.344772	11	4	1	-0.682989	-0.705379	-0.18965	-0.650924	0.190427	0.734871	0.981701	0.748569	0.457491	0.0894913	-5	0.418652	0.418643	0.418645	0.0927715	-0.786235	-12.9433	27.8526	-999	-999	27.8526	0.394942	0.360387	0.757463	0.893269	33.1493	195.224	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37277	-216.898	-128.195	-884.69	-216.768	-129.034	-884.28	0.942815	0.775347	1.47143	0.871095	0.663508	11	1	0	-0.555018	0.343772	0.75748	-0.581269	0.332127	0.742845	0.943235	0.78755	0.92268	0.651905	0.78722	0.865358	0.865227	0.865172	0.0662407	-0.24655	-0.0900997	3.06301	3.68124	0.396441	3.06301	0.96732	0.983937	0.874262	0.979834	4.92442	7.99478	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37277	-216.898	-128.195	-884.69	-159.44	133.884	-552.129	427.298	0.00925149	1.47143	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37277	-216.898	-128.195	-884.69	-350.645	130.182	-160.623	780.333	0.000707642	1.47143	0.871095	0.663508	11	1	0	0.12403	-0.989046	0.0800309	-0.581269	0.332127	0.742845	0.943235	0.78755	0.675761	0.656879	0.570571	0.865358	0.865227	0.865172	-0.219096	-0.240802	-0.340511	1.36323	1.19599	1.47187	1.36323	0.00186741	0.000324542	0.00095648	1	0.438029	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37277	-216.898	-128.195	-884.69	-199.857	130.237	674.66	1580.71	0.0148247	1.47143	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37313	-166.519	10.795	515.137	-166.141	11.1869	514.652	0.729642	0.821561	1.15036	0.495258	0.393439	11	1	1	0.330835	0.943398	-0.023399	0.308918	0.951089	-0.000211717	0.308919	-0.000685351	0.592194	0.447165	0.401042	0.475663	0.47567	0.475696	0.244986	-0.0599271	-0.156936	2.17819	1.69779	2.33978	1.69779	0.996198	1.00298	0.862788	0.832612	5.39639	0.213293	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37313	-166.519	10.795	515.137	137.281	-112.594	376.187	356.127	0.00587439	1.15036	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37313	-166.519	10.795	515.137	113.187	133.079	91.8542	521.879	0.001407	1.15036	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37349	168.366	-40.049	38.8416	226.019	-152.882	-323.311	383.679	0.00485284	2.53693	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37349	168.366	-40.049	38.8416	166.085	-53.8729	58.3134	23.9887	0.761331	2.53693	2.44625	1.95166	11	0	0	-0.0114096	0.0196483	0.999742	-0.132028	-0.0143585	0.991142	0.999897	0.991244	2.1478	1.61286	2.35315	2.44021	2.43937	2.44021	-0.119828	-0.338823	-0.0356785	-999	-999	-999	-999	0.769585	0.818687	0.964124	0.991654	6.89489	5.28707	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37349	168.366	-40.049	38.8416	126.709	50.4518	456.73	429.6	0.00193416	2.53693	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37349	168.366	-40.049	38.8416	219.026	133.149	616.549	605.235	0.00029358	2.53693	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37349	168.366	-40.049	38.8416	295.994	133.786	574.443	577.387	5.30039e-06	2.53693	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37349	168.366	-40.049	38.8416	228.91	133.905	97.9349	193.436	5.04717e-06	2.53693	2.44625	1.95166	11	0	0	-0.336566	-0.936781	-0.0957288	-0.132028	-0.0143585	0.991142	0.999897	0.991244	0.318535	0.309745	0.297306	2.44021	2.43937	2.44021	-0.869464	-0.873023	-0.878164	-999	-999	-999	-999	0.00197498	6.54868e-06	0.00828729	1	0.226375	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37373	91.4977	96.3016	-236.795	92.0056	96.4317	-235.938	1.00466	0.762176	2.75869	2.40251	1.77046	11	2	1	0.259184	0.0759357	0.962838	0.259562	0.0151923	0.965607	0.999885	0.965718	1.09125	0.933024	0.970763	2.31633	2.31614	2.31647	-0.528888	-0.597165	-0.580929	1.92733	1.97045	12.8662	1.92733	0.252525	0.433917	0.969828	0.952877	2.74899	0.606046	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37373	91.4977	96.3016	-236.795	135.766	133.351	583.573	822.397	0.00284146	2.75869	2.40251	1.77046	11	2	1	0.708855	-0.618994	0.338187	0.259562	0.0151923	0.965607	0.999885	0.965718	-5	-5	0.00178669	2.31633	2.31614	2.31647	-3.15859	-3.15876	-0.999229	-999	-999	-999	-999	0.00112233	0.000379621	0.75	1	27.3677	40.7357	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37409	99.6339	132.67	465.465	115.009	-172.39	-305.144	828.937	0.121963	0.681508	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37409	99.6339	132.67	465.465	268.296	-180.022	527.529	360.66	0.328002	0.681508	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37421	306.236	-135.776	-755.074	-175.761	-180.705	-199.516	736.875	0.00279599	1.12303	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37421	306.236	-135.776	-755.074	-134.413	81.0075	-554.878	530.326	0.00354079	1.12303	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37421	306.236	-135.776	-755.074	290.949	-6.67023	402.169	1164.52	0.00849535	1.12303	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37421	306.236	-135.776	-755.074	310.783	-73.5536	-732.801	66.2452	0.811209	1.12303	0.640022	0.506728	11	1	0	-0.0369143	-0.933682	0.356194	0.118078	0.932966	0.340046	0.359963	0.944668	0.586365	0.813758	0.764754	0.623833	0.623746	0.623753	-0.0600613	0.30463	0.226052	-999	2.88097	2.32501	2.88097	0.706081	0.808568	0.545217	0.611334	7.95561	7.35946	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37421	306.236	-135.776	-755.074	316.201	79.0714	74.1866	856.698	0.00148232	1.12303	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37421	306.236	-135.776	-755.074	319.365	139.239	-330.773	505.804	0.00202978	1.12303	0.640022	0.506728	11	1	0	-0.202477	-0.96468	-0.168507	0.118078	0.932966	0.340046	0.359963	0.944668	0.864699	0.929288	0.845217	0.623833	0.623746	0.623753	0.386106	0.489851	0.355052	2.21066	2.65231	1.7567	2.21066	0.00112613	1.66641e-06	0.000447828	1	0.199904	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37421	306.236	-135.776	-755.074	224.939	-16.1368	-508.863	285.557	0.000329752	1.12303	0.640022	0.506728	11	1	0	0.69022	-0.652406	-0.31299	0.118078	0.932966	0.340046	0.359963	0.944668	0.591722	0.429354	0.181355	0.623833	0.623746	0.623753	-0.0514738	-0.311652	-0.709252	2.31569	-999	-999	2.31569	0.00675676	0.000230035	0.00685714	1	0.58267	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37445	92.3395	97.2866	498.61	-266.073	37.4565	387.442	379.997	0.00531771	2.75869	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37445	92.3395	97.2866	498.61	-89.5778	-157.396	598.254	328.46	0.00619326	2.75869	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37445	92.3395	97.2866	498.61	-105.908	134.073	-727.165	1242.25	0.00274784	2.75869	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37445	92.3395	97.2866	498.61	92.3408	98.3362	498.919	1.09403	0.779291	2.75869	0.997048	0.844307	11	1	0	0.310446	-0.663758	0.680477	0.30939	-0.662614	0.68207	0.748961	0.910689	0.978927	1.04822	0.96156	0.994575	0.994479	0.994604	-0.0157338	0.0540431	-0.033223	2.49805	3.0982	2.66555	2.49805	0.925291	0.948249	0.810188	0.931835	3.66935	2.23704	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37445	92.3395	97.2866	498.61	269.446	-123.15	4.67654	569.148	0.0115408	2.75869	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37445	92.3395	97.2866	498.61	180.844	133.574	401.282	136.464	4.17532e-05	2.75869	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826796_0.root	9435	37457	147.655	-96.45	432.757	148.066	-98.936	431.009	3.06695	0.874847	0.897837	0.291429	0.228174	11	2	1	0.416138	-0.80852	0.416084	0.413759	-0.836864	0.358414	0.54741	0.654746	0.279582	0.262253	0.316555	0.281167	0.28112	0.281163	-0.00563819	-0.0671124	0.125877	4.11279	-999	4.02321	4.11279	0.948546	0.962155	0.749117	0.994914	4.30859	2.71301	
