msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41780	-222.783	99.6308	-603.416	-204.813	132.869	-456.489	151.707	0.00790982	3.06993	1.8629	1.49929	11	2	1	0.0481461	-0.91737	-0.395112	0.369404	0.0214962	0.92902	0.999769	0.929235	0.963456	0.986654	0.877748	1.84166	1.84129	1.84176	-0.476856	-0.464151	-0.523419	2.26453	-999	2.48817	2.26453	0.0355297	0.0115184	0.0520095	0.864198	1.04857	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41780	-222.783	99.6308	-603.416	-388.667	78.7312	-269.116	373.779	0.000314775	3.06993	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41792	-148.997	36.9583	712.539	-148.545	37.8821	712.788	1.05796	0.861805	0.914855	0.606529	0.507529	11	1	1	0.254918	0.749112	0.611431	0.258786	0.768684	0.58494	0.639629	0.914499	0.587861	0.602235	0.600435	0.599204	0.59921	0.599199	-0.0189289	0.0050485	0.00206398	1.82226	-999	1.86913	-999	1.08597	1.00291	0.782269	0.996602	8.60692	0.141745	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41792	-148.997	36.9583	712.539	-239.304	-160.357	-27.503	771.201	0.000706833	0.914855	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41792	-148.997	36.9583	712.539	-222.582	132.029	899.99	222.691	0.00495785	0.914855	0.606529	0.507529	11	1	1	0.427218	-0.863572	-0.267821	0.258786	0.768684	0.58494	0.639629	0.914499	0.951996	0.870099	1.00037	0.599204	0.59921	0.599199	0.588768	0.452077	0.669505	1.99886	-999	2.20314	1.99886	0.0253394	0.00669844	0.0119709	0.912001	0.387811	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41852	225.251	-84.8872	589.883	229.282	-87.5134	611.587	22.2307	0.849824	1.13279	1.08676	0.889253	11	0	0	-0.161197	-0.0358892	0.986269	0.18668	-0.143077	0.971946	0.989712	0.98205	0.707058	0.631298	0.640712	1.08293	1.08289	1.08292	-0.347088	-0.417027	-0.408349	7.09783	3.05438	-999	3.05438	0.733165	0.62186	0.850264	1	19.5953	2.24437	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41852	225.251	-84.8872	589.883	206.8	-178.256	494.53	134.723	0.0047828	1.13279	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41852	225.251	-84.8872	589.883	244.487	-181.338	52.9656	545.851	0.0033395	1.13279	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41852	225.251	-84.8872	589.883	358.636	-27.3656	224.904	392.823	0.00441405	1.13279	1.08676	0.889253	11	0	0	-0.716767	-0.340711	0.608409	0.18668	-0.143077	0.971946	0.989712	0.98205	1.0817	1.08263	0.737455	1.08293	1.08289	1.08292	-0.00113493	-0.000246808	-0.319014	1.90851	0.756306	-999	0.756306	0.0324051	0.0037395	0.0158416	1	0.083895	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41852	225.251	-84.8872	589.883	61.2787	90.7157	-881.812	1491.18	0.000921296	1.13279	1.08676	0.889253	11	0	0	-0.0917799	-0.862358	-0.497911	0.18668	-0.143077	0.971946	0.989712	0.98205	-5	0.000338483	0.00163894	1.08293	1.08289	1.08292	-5.6171	-0.999687	-0.998487	-999	-999	0.955711	-999	0.00151899	0.000600831	0.25	1	9.46318	284.527	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41852	225.251	-84.8872	589.883	77.5788	100.776	904.182	393.779	0.00129299	1.13279	1.08676	0.889253	11	0	0	0.689548	-0.520468	-0.503623	0.18668	-0.143077	0.971946	0.989712	0.98205	0.869011	0.538065	0.729865	1.08293	1.08289	1.08292	-0.197538	-0.503123	-0.326023	-999	-999	2.43567	-999	0.00151899	0.000140896	0.00091631	1	0.725086	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41852	225.251	-84.8872	589.883	314.166	133.665	676.208	251.243	0.000834877	1.13279	1.08676	0.889253	11	0	0	-0.585447	-0.78582	-0.199344	0.18668	-0.143077	0.971946	0.989712	0.98205	1.06958	0.985157	0.980732	1.08293	1.08289	1.08292	-0.0123254	-0.0902555	-0.0943654	1.97722	2.43049	2.17559	2.43049	0.00101266	0.000349075	0.000689655	0.94235	0.334529	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41852	225.251	-84.8872	589.883	205.552	132.261	-604.016	1213.65	1.72406e-06	1.13279	1.08676	0.889253	11	0	0	0.207361	-0.802939	-0.558829	0.18668	-0.143077	0.971946	0.989712	0.98205	1.04438	0.663745	1.05432	1.08293	1.08289	1.08292	-0.035598	-0.387064	-0.0264126	-999	-999	-999	-999	0.000506329	2.13882e-06	0.000414938	1	1.47251	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41852	225.251	-84.8872	589.883	190.729	132.241	291.672	370.494	0.000345616	1.13279	1.08676	0.889253	11	0	0	0.102168	-0.980557	0.167539	0.18668	-0.143077	0.971946	0.989712	0.98205	0.976704	0.872786	0.898818	1.08293	1.08289	1.08292	-0.0980911	-0.194024	-0.170007	-999	-999	-999	-999	0.00556962	0.00042765	0.00519849	1	0.384718	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41852	225.251	-84.8872	589.883	412.594	12.6988	464.335	245.729	0.000378542	1.13279	1.08676	0.889253	11	0	0	-0.381614	-0.367996	0.847909	0.18668	-0.143077	0.971946	0.989712	0.98205	0.704739	0.675406	0.630351	1.08293	1.08289	1.08292	-0.349229	-0.376295	-0.417916	-999	-999	-999	-999	0.000506329	0.000200096	0.000518403	1	0.0491642	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41876	79.3764	129.79	417.544	-168.531	-178.972	734.129	506.97	0.00642303	1.36181	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41876	79.3764	129.79	417.544	-213.142	-176.826	85.4943	538.366	0.00259592	1.36181	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41876	79.3764	129.79	417.544	-343.342	54.4431	363.941	432.714	9.46406e-06	1.36181	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41876	79.3764	129.79	417.544	-55.0868	130.345	681.133	295.905	0.000142785	1.36181	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41876	79.3764	129.79	417.544	91.9112	-148.495	-897.501	1344.23	0.0574441	1.36181	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41876	79.3764	129.79	417.544	79.4653	130.956	418.084	1.28747	0.824526	1.36181	0.332215	0.297329	11	0	0	0.290994	-0.956456	-0.0226861	0.172432	-0.984229	-0.0395118	0.176901	-0.223355	0.258014	0.332107	0.312242	0.330232	0.330205	0.33024	-0.218689	0.00576001	-0.0545	320.409	218.553	203.418	218.553	0.928678	0.845457	0.744048	0.691506	7.50998	0.389532	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41876	79.3764	129.79	417.544	225.488	74.7538	177.96	285.969	0.000779073	1.36181	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41876	79.3764	129.79	417.544	222.983	133.327	194.554	265.255	0.00269453	1.36181	0.332215	0.297329	11	0	0	-0.0335732	-0.865536	-0.49972	0.172432	-0.984229	-0.0395118	0.176901	-0.223355	0.000368708	-5	0.00465453	0.330232	0.330205	0.33024	-0.998883	-16.1421	-0.985906	-999	-999	2.44582	-999	0.0089153	0.0050494	0.545455	1	6.8817	80.5962	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41876	79.3764	129.79	417.544	163.606	133.511	-45.1624	470.325	0.000550504	1.36181	0.332215	0.297329	11	0	0	0.573354	-0.568782	-0.589705	0.172432	-0.984229	-0.0395118	0.176901	-0.223355	0.371107	0.394669	0.340095	0.330232	0.330205	0.33024	0.123776	0.195223	0.0298404	-999	1.18661	1.18539	1.18661	0.00297177	0.00160983	0.00135044	1	0.664589	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41888	-85.6997	7.20518	-40.6251	-62.9953	65.7795	-267.411	235.326	0.825331	0.687419	0.201621	0.201915	11	0	0	0.488169	0.80863	-0.328343	0.502261	0.646539	-0.574213	0.762881	-0.752691	0.252453	0.270265	0.266505	0.175449	0.17545	0.175451	0.438899	0.54041	0.518967	1.91089	-999	-999	-999	0.778049	0.691882	0.383413	0.54315	5.21207	310.236	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41888	-85.6997	7.20518	-40.6251	-118.561	34.6763	-665.782	626.622	0.00423801	0.687419	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41888	-85.6997	7.20518	-40.6251	-149.855	-106.941	-776.378	747.314	0.001089	0.687419	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41888	-85.6997	7.20518	-40.6251	-323.779	126.82	-281.233	359.001	2.82117e-05	0.687419	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41888	-85.6997	7.20518	-40.6251	-128.748	-27.0796	-546.938	509.295	0.00211053	0.687419	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41888	-85.6997	7.20518	-40.6251	358.436	-21.2152	-131.29	454.185	0.0105764	0.687419	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41888	-85.6997	7.20518	-40.6251	155.292	-178.454	362.676	505.171	0.0223578	0.687419	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41888	-85.6997	7.20518	-40.6251	114.304	134.168	-447.682	470.974	0.00173229	0.687419	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41912	-169.063	-101.772	-577.26	-168.903	-101.517	-577.296	0.303546	0.803623	0.794841	0.328934	0.276664	11	1	0	-0.13255	-0.647552	0.750404	-0.177224	-0.64094	0.746852	0.767591	0.972981	0.360981	0.327001	0.306866	0.322927	0.322881	0.32288	0.117842	0.01276	-0.0495972	-999	-999	2.7846	-999	1	0.95927	0.831307	0.978099	5.65453	3.09993	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41912	-169.063	-101.772	-577.26	-126.872	65.9169	-626.63	179.825	0.0920517	0.794841	0.328934	0.276664	11	1	0	-0.261858	0.26513	0.927974	-0.177224	-0.64094	0.746852	0.767591	0.972981	0.0141071	0.0307349	0.00768238	0.322927	0.322881	0.32288	-0.956315	-0.904811	-0.976207	-999	0.660537	-999	0.660537	0.0694698	0.0206345	0.395833	1	54.1872	157.689	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41924	-260.172	-87.807	368.288	-281.092	-11.0666	35.6023	342.062	0.00237086	1.00935	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41924	-260.172	-87.807	368.288	-259.371	-87.4073	367.522	1.17827	0.694507	1.00935	0.839527	0.70792	11	0	0	-0.305761	-0.23315	0.92312	-0.267085	-0.132997	0.954451	0.991116	0.963006	0.742358	0.780261	0.537911	0.837643	0.837552	0.837569	-0.113753	-0.0684019	-0.357771	8.67609	5.24695	1.92314	5.24695	0.740163	0.759691	0.813214	0.961651	8.57135	0.375916	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41924	-260.172	-87.807	368.288	-61.9212	68.8827	566.148	320.942	0.126144	1.00935	0.839527	0.70792	11	0	0	-0.614312	-0.512817	-0.599699	-0.267085	-0.132997	0.954451	0.991116	0.963006	1.13283	1.12054	0.920494	0.837643	0.837552	0.837569	0.352404	0.33788	0.0990071	1.73631	0.401111	0.437064	0.401111	0.0267261	0.00171727	0.0091417	0.871139	0.178745	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	41924	-260.172	-87.807	368.288	-358.438	126.87	657.168	373.088	5.81443e-06	1.00935	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42008	-256.289	-86.5267	-522.006	-255.249	-84.7665	-523.433	2.49291	0.826467	1.00935	0.634692	0.54344	11	2	1	0.00564783	-0.246559	0.969111	-0.295213	-0.143202	0.944639	0.989694	0.954476	1.49094	1.11272	0.241705	0.633314	0.633269	0.633269	1.35419	0.757112	-0.618322	-999	2.14196	-999	2.14196	0.666952	0.539828	0.334335	0.641343	36.2234	55.988	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42008	-256.289	-86.5267	-522.006	-196.691	116.355	-725.677	293.589	0.000411929	1.00935	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42008	-256.289	-86.5267	-522.006	-305.683	-106.885	-391.666	140.865	0.0732033	1.00935	0.634692	0.54344	11	2	1	-0.239515	0.33212	0.91232	-0.295213	-0.143202	0.944639	0.989694	0.954476	0.057367	0.0629443	-5	0.633314	0.633269	0.633269	-0.909418	-0.900604	-8.89554	1.58665	5.95963	-999	5.95963	0.0898973	0.0699945	0.875	1	10.8099	1.09653	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42008	-256.289	-86.5267	-522.006	-161.831	133.25	354.643	908.702	0.0105035	1.00935	0.634692	0.54344	11	2	1	-0.159594	-0.345741	0.924658	-0.295213	-0.143202	0.944639	0.989694	0.954476	0.00634799	0.00454337	0.00846417	0.633314	0.633269	0.633269	-0.989977	-0.992826	-0.986634	0.651239	0.728974	-999	0.651239	0.00856164	0.00490804	0.212766	1	6.40887	580.757	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42008	-256.289	-86.5267	-522.006	284.514	82.999	-33.4557	748.258	0.00041015	1.00935	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42008	-256.289	-86.5267	-522.006	320.581	134.31	-548.042	618.244	6.92462e-07	1.00935	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42032	114.488	-181.273	-511.207	114.565	-181.677	-511.654	0.606923	0.887842	2.36134	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42032	114.488	-181.273	-511.207	224.293	132.613	666.957	1224.2	0.00470685	2.36134	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42092	174.842	-129.584	-688.018	108.681	80.2428	-899.617	305.252	0.0154803	1.03366	0.859878	0.686238	11	1	1	0.118272	-0.927453	0.354743	-0.470926	0.0993438	0.876561	0.995053	0.880919	0.756908	0.791702	0.706231	0.85421	0.85414	0.854221	-0.113908	-0.0731007	-0.173245	2.03503	-999	2.55941	2.03503	0.0378634	0.0102691	0.0305677	1	0.607749	0.193075	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42092	174.842	-129.584	-688.018	175.23	-129.238	-688.023	0.519856	0.862806	1.03366	0.859878	0.686238	11	1	1	-0.441134	0.094161	0.892488	-0.470926	0.0993438	0.876561	0.995053	0.880919	0.867628	0.789484	0.758921	0.85421	0.85414	0.854221	0.0157089	-0.0756977	-0.111563	3.69429	4.34539	-999	4.34539	1.21095	1.04979	0.823827	0.998497	4.79831	0.781868	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42284	-79.2368	-133.016	360.087	-267.514	68.299	77.973	394.417	0.00387293	2.29189	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42284	-79.2368	-133.016	360.087	-79.4224	-132.96	360.06	0.195964	0.826415	2.29189	1.20804	0.51599	11	0	0	0.206006	-0.486401	0.849103	0.249707	-0.450741	0.857018	0.892655	0.960077	0.574904	0.540838	0.54339	0.591674	0.591683	0.591693	-0.0283435	-0.0859333	-0.0816356	5.79384	5.8514	6.37362	5.8514	1.06516	1.01348	0.751407	0.994445	5.02642	1.43891	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42284	-79.2368	-133.016	360.087	-235.552	-130.56	-435.811	811.107	0.000892594	2.29189	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42284	-79.2368	-133.016	360.087	-135.402	-107.064	355.588	62.0342	0.00903755	2.29189	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42284	-79.2368	-133.016	360.087	-60.8231	-9.49264	261.503	159.11	3.49262e-05	2.29189	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42284	-79.2368	-133.016	360.087	-76.2648	60.8255	540.233	264.643	0.0101837	2.29189	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146832_0.root	9435	42284	-79.2368	-133.016	360.087	-70.26	134.097	-752.165	1143.91	0.000231957	2.29189	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
