msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37124	317.774	-131.616	-450.601	306.943	134.216	-165.841	389.708	0.00943795	2.82381	0.478299	0.350465	11	1	0	0.101597	-0.990952	0.087706	0.510869	-0.405084	0.758235	0.914279	0.829325	0.865376	0.822977	0.826261	0.414552	0.414546	0.414547	1.0875	0.98525	0.993164	1.99137	1.60075	0.882371	1.60075	0.0381679	0.0189647	0.0116442	0.568708	0.425344	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37124	317.774	-131.616	-450.601	168.968	133.169	-211.002	386.862	0.0135823	2.82381	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37196	158.894	132.527	21.4999	159.086	127.108	19.242	5.87354	0.818914	1.32511	0.678109	0.715372	11	1	0	-0.0973262	-0.817222	0.568045	-0.0321973	-0.867626	0.496174	0.497217	0.997901	0.693743	0.662405	0.486366	0.670727	0.670637	0.670797	0.0343152	-0.0122749	-0.274943	-999	-999	2.18595	-999	0.710292	0.720067	0.811321	0.910992	4.91991	6.38105	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37196	158.894	132.527	21.4999	146.416	28.1478	878.961	863.881	0.053438	1.32511	0.678109	0.715372	11	1	0	0.344222	0.895986	0.280571	-0.0321973	-0.867626	0.496174	0.497217	0.997901	0.201346	0.216122	0.197218	0.670727	0.670637	0.670797	-0.699809	-0.677737	-0.705995	-999	2.43327	2.71899	2.43327	0.0501906	0.00784158	0.160243	1	0.301442	7.62	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37196	158.894	132.527	21.4999	155.735	131.566	596.052	574.562	4.64845e-06	1.32511	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37220	156.854	130.85	-786.251	205.219	-42.5519	-899.354	212.602	0.0062103	1.32511	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37220	156.854	130.85	-786.251	156.602	130.037	-787.303	1.35319	0.925373	1.32511	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37220	156.854	130.85	-786.251	117.491	133.634	-838.064	65.1288	1.03429e-05	1.32511	0.783512	0.00420696	11	1	0	-0.188948	-0.979148	-0.0746128	-0.274055	0.194387	0.941864	0.980925	0.960179	0.724346	0.705547	0.727799	0.0176596	0.017652	0.0176626	40.0171	38.9697	40.2056	1.6493	1.63696	1.34619	1.63696	0.08	0.000532679	0.000902935	1	0.765517	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37244	-135.753	-16.6769	228.923	-135.934	-16.4644	229.039	0.302005	0.901161	0.740922	0.474475	0.378436	11	1	1	0.711802	-0.618723	0.332445	0.707219	-0.557004	0.435417	0.83051	0.524277	0.440018	0.420875	0.38536	0.44664	0.44664	0.446635	-0.0148279	-0.0576867	-0.137193	-999	0.642035	1.07817	0.642035	1.22906	1.02926	0.773044	0.998274	7.1247	0.700588	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37244	-135.753	-16.6769	228.923	-60.7413	39.8329	270.94	102.886	0.0071678	0.740922	0.474475	0.378436	11	1	1	-0.700911	-0.706534	-0.0976415	0.707219	-0.557004	0.435417	0.83051	0.524277	0.87188	0.735213	0.702257	0.44664	0.44664	0.446635	0.952085	0.646098	0.572329	-999	-999	-999	-999	0.0147783	0.00844469	0.0038999	0.918027	0.335305	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37256	-76.9632	-104.267	119.534	-230.953	96.8939	-41.733	300.31	0.313575	0.287442	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37256	-76.9632	-104.267	119.534	-85.9404	-121.166	-506.762	626.588	0.298615	0.287442	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37256	-76.9632	-104.267	119.534	-325.169	-178.662	-62.1219	316.448	0.307791	0.287442	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37256	-76.9632	-104.267	119.534	-8.00563	22.5786	-582.814	717.034	0.0119442	0.287442	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37268	172.568	35.5731	-776.682	94.7459	-178.46	412.141	1210.44	0.00150913	1.04376	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37268	172.568	35.5731	-776.682	172.536	36.4045	-780.206	3.62117	0.857271	1.04376	0.366461	0.30862	11	1	0	0.796242	0.320496	0.513108	0.79051	0.316243	0.524486	0.948678	0.552859	0.384195	0.59869	0.416458	0.364788	0.364773	0.364846	0.0532001	0.641268	0.141463	17.7173	-999	-999	-999	1.4092	0.967011	0.594788	0.670633	2.33992	1.30669	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37268	172.568	35.5731	-776.682	109.973	133.88	174.617	958.411	0.0126918	1.04376	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37268	172.568	35.5731	-776.682	263.559	133.463	-648.189	185.397	0.00635909	1.04376	0.366461	0.30862	11	1	0	-0.229574	-0.927555	0.29485	0.79051	0.316243	0.524486	0.948678	0.552859	1.00668	0.976068	0.967034	0.364788	0.364773	0.364846	1.75963	1.67583	1.65053	-999	2.87907	2.52727	2.87907	0.0387409	0.0136929	0.0148699	1	0.634592	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37268	172.568	35.5731	-776.682	239.953	25.7379	-414.313	368.712	2.1418e-08	1.04376	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37280	212.301	-160.646	196.829	212.369	-171.924	208.012	15.8823	0.885965	1.00675	0.515916	0.405768	11	1	0	1	0	0	0.020829	-0.394874	0.918499	0.918735	0.999743	0.000333116	-5	0.00110985	0.474522	0.474426	0.474497	-0.999298	-11.5391	-0.997661	-999	-999	-999	-999	0.00284495	0.000890329	0.333333	0.998425	0	2.13798	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37280	212.301	-160.646	196.829	169.994	134.844	-23.589	371.064	0.00177231	1.00675	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37304	-278.509	-56.3868	-473.745	-333.834	-8.58665	99.8594	578.245	0.00059581	2.26369	1.73951	1.32861	11	1	0	0.542632	0.629967	0.555601	0.0654909	-0.0489103	0.996654	0.998803	0.997848	0.603185	0.544619	0.497125	1.72532	1.72508	1.72498	-0.650392	-0.684293	-0.711809	-999	1.92318	1.84364	1.92318	0.00175516	0.000438878	0.00251731	1	0.461436	0.593603	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37304	-278.509	-56.3868	-473.745	-278.013	-55.999	-474.305	0.843113	0.849816	2.26369	1.73951	1.32861	11	1	0	0.0612615	-0.0283652	0.997719	0.0654909	-0.0489103	0.996654	0.998803	0.997848	1.70245	1.48338	1.77816	1.72532	1.72508	1.72498	-0.013258	-0.140106	0.0308253	2.2029	1.28039	-999	1.28039	1.14963	1.04886	0.707343	0.952117	1.56396	1.88256	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37304	-278.509	-56.3868	-473.745	-118.337	-85.3728	899.16	1382.52	0.00117565	2.26369	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37304	-278.509	-56.3868	-473.745	-114.001	-133.45	-896.51	460.143	0.000950698	2.26369	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37304	-278.509	-56.3868	-473.745	-300.716	37.5499	610.02	1088.06	0.000238026	2.26369	1.73951	1.32861	11	1	0	0.180591	-0.983499	0.0108361	0.0654909	-0.0489103	0.996654	0.998803	0.997848	0.112531	0.105642	0.0863326	1.72532	1.72508	1.72498	-0.934777	-0.938761	-0.949952	3.09103	2.89154	2.26884	2.89154	0.00131637	0.000392409	0.0144928	1	2.73125	0.695596	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37340	-194.188	10.9102	-748.812	-320.939	-78.7371	-559	245.217	0.0256649	0.498599	0.288696	0.239801	11	1	1	0.410736	0.909817	0.059404	-0.247261	0.961669	-0.118551	0.274212	-0.432333	0.562324	0.547692	0.530331	0.282041	0.282079	0.282019	0.993766	0.94163	0.88048	2.05355	0.415224	0.799406	0.415224	0.00559701	0.000422011	0.001853	1	2.06322	0.650529	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37340	-194.188	10.9102	-748.812	-194.059	8.89197	-749.628	2.18083	0.87843	0.498599	0.288696	0.239801	11	1	1	-0.201734	0.974365	-0.0995794	-0.247261	0.961669	-0.118551	0.274212	-0.432333	0.415206	0.289029	0.240408	0.282041	0.282079	0.282019	0.472145	0.0246385	-0.147545	19.9502	2.26161	4.70005	2.26161	1.02799	0.916141	0.859594	0.784363	5.72368	0.246751	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37340	-194.188	10.9102	-748.812	-242.23	133.039	766.92	1521.4	0.00222163	0.498599	0.288696	0.239801	11	1	1	0.0958985	-0.777501	0.621527	-0.247261	0.961669	-0.118551	0.274212	-0.432333	-5	0.00246046	0.00351586	0.282041	0.282079	0.282019	-18.7279	-0.991277	-0.987533	-999	-999	-999	-999	0.0242537	0.00426083	0.371429	1	18.2043	122.256	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37340	-194.188	10.9102	-748.812	-157.79	-42.5598	-718.871	71.2761	0.000433119	0.498599	0.288696	0.239801	11	1	1	-0.567015	-0.674786	0.472396	-0.247261	0.961669	-0.118551	0.274212	-0.432333	0.558158	0.1015	0.450669	0.282041	0.282079	0.282019	0.978995	-0.640171	0.598008	-999	-999	-999	-999	0.00932836	7.10715e-05	0.00364964	1	0.274402	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301370_0.root	9435	37340	-194.188	10.9102	-748.812	-191.945	134.634	-848.834	159.113	6.84741e-06	0.498599	0.288696	0.239801	11	1	1	-0.583205	-0.666037	0.465045	-0.247261	0.961669	-0.118551	0.274212	-0.432333	0.423452	0.42678	0.334563	0.282041	0.282079	0.282019	0.501384	0.512983	0.186313	-999	4.46234	-999	4.46234	0.00373134	1.31325e-05	0.00243902	1	0.613209	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35679	324.215	119.233	373.654	339.645	-35.8828	-400.948	790.131	0.0622348	1.58313	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35679	324.215	119.233	373.654	324.793	119.902	373.095	1.04636	0.855038	1.58313	0.369774	0.0620187	11	1	0	0.317515	0.645872	0.694286	0.520494	0.716141	0.465003	0.697956	0.666236	-5	0.00503307	0.0555568	0.0705863	0.0705879	0.0705888	-71.8353	-0.928698	-0.212952	-999	0.616603	2.19048	0.616603	0.340659	0.228558	0.62	0.594976	8.47109	0.846034	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35679	324.215	119.233	373.654	337.902	121.687	-180.972	554.8	0.00271256	1.58313	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35679	324.215	119.233	373.654	294.419	132.845	-619.65	993.844	0.00660002	1.58313	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35847	-120.62	130.085	-535.345	-120.761	129.193	-535.285	0.905174	0.84166	3.37111	3.20511	2.43904	11	0	0	0.122966	-0.12485	0.984526	0.127981	-0.129759	0.983251	0.991546	0.991635	2.87675	2.36159	3.07039	3.09553	3.09547	3.09581	-0.0706786	-0.237081	-0.00820955	-999	2.34364	-999	2.34364	0.96999	0.994019	0.750702	0.999692	3.1482	0.636984	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35847	-120.62	130.085	-535.345	-119.956	-129.852	-424.984	282.396	7.40497e-08	3.37111	3.20511	2.43904	11	0	0	-0.254293	-0.737838	0.625244	0.127981	-0.129759	0.983251	0.991546	0.991635	0.208415	0.168168	0.17137	3.09553	3.09547	3.09581	-0.932672	-0.945673	-0.944645	-999	2.25847	1.94351	2.25847	0.000242014	9.40511e-08	0.00204918	1	0.192383	0.239838	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35847	-120.62	130.085	-535.345	-82.45	133.63	-769.942	237.709	0.00097879	3.37111	3.20511	2.43904	11	0	0	0.527857	-0.69986	-0.48121	0.127981	-0.129759	0.983251	0.991546	0.991635	0.281408	0.0764203	0.254902	3.09553	3.09547	3.09581	-0.909092	-0.975312	-0.917662	1.74733	-999	0.679854	-999	0.00193611	0.000162667	0.00738689	1	0.212105	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35859	288.403	-179.405	-632.829	287.808	-178.016	-634.259	2.08056	0.8989	1.05277	0.671605	0.553581	11	1	0	0.514216	0.673996	0.530387	0.547994	0.700997	0.456406	0.713165	0.639973	0.630004	0.591715	0.598982	0.653179	0.653188	0.653187	-0.0354805	-0.0941114	-0.0829858	7.75396	-999	8.43381	-999	1.18588	1.031	0.701374	1	3.24879	2.36726	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35859	288.403	-179.405	-632.829	358.466	104.516	-618.687	292.78	0.000577091	1.05277	0.671605	0.553581	11	1	0	-0.833832	0.321168	0.448972	0.547994	0.700997	0.456406	0.713165	0.639973	0.239994	0.184705	0.166464	0.653179	0.653188	0.653187	-0.632575	-0.717225	-0.745152	1.99748	0.352767	0.391716	0.352767	0.000893655	0.000162354	0.000684932	1	0.451225	0.110503	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35907	218.623	91.4892	188.863	219.099	91.2601	189.022	0.551428	0.842211	1.84957	0.663947	0.539736	11	0	0	0.149574	-0.133141	0.979746	0.147391	0.0676196	0.986764	0.997711	0.989028	0.80301	0.768386	1.02911	0.654039	0.653942	0.654098	0.227772	0.175007	0.573334	3.54071	17.98	-999	17.98	1.19753	1.01649	0.637513	0.775749	16.6332	2.51141	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35907	218.623	91.4892	188.863	166.061	-47.3945	414.399	270.034	0.00117594	1.84957	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35907	218.623	91.4892	188.863	246.333	133.273	509.642	324.673	0.00168968	1.84957	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35907	218.623	91.4892	188.863	300.856	134.317	205.873	94.2643	3.10027e-05	1.84957	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35907	218.623	91.4892	188.863	235.916	132.916	543.681	357.647	0.00342421	1.84957	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35955	198.738	-123.56	627.657	210.284	132.875	516.253	279.827	0.00293064	1.8295	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35955	198.738	-123.56	627.657	74.4908	-151.872	793.793	209.381	0.000277959	1.8295	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35955	198.738	-123.56	627.657	151.789	-180.922	-491.937	1122.05	0.001964	1.8295	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35955	198.738	-123.56	627.657	198.785	-123.626	627.009	0.653251	0.745884	1.8295	0.40015	0.309344	11	1	0	-0.660861	-0.723333	0.200127	-0.700926	-0.691812	0.173492	0.722078	0.240267	0.346973	0.317257	0.317745	0.372237	0.372145	0.372206	-0.0678709	-0.147491	-0.14632	2.91442	-999	2.17241	-999	0.800638	0.80653	0.557778	0.92816	10.3157	1.19893	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35955	198.738	-123.56	627.657	165.341	-163.812	638.326	53.3803	0.0499828	1.8295	0.40015	0.309344	11	1	0	-0.106116	0.989089	0.102183	-0.700926	-0.691812	0.173492	0.722078	0.240267	0.0347377	0.0308094	0.0286277	0.372237	0.372145	0.372206	-0.906679	-0.917211	-0.923086	1.34055	-999	1.17808	-999	0.165869	0.089455	0.732394	1	27.2244	5.22404	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35955	198.738	-123.56	627.657	41.952	133.725	312.763	435.816	4.48108e-05	1.8295	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35955	198.738	-123.56	627.657	392.513	-30.4364	762.429	253.74	0.00139511	1.8295	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	35955	198.738	-123.56	627.657	167.132	126.179	746.583	278.409	0.0186422	1.8295	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301371_0.root	9435	36099	-189.861	-153.55	768.689	-190.034	-152.85	769.723	1.26059	0.80442	1.33525	1.21536	0.840163	11	1	1	-0.474929	0.0129408	0.879929	-0.191237	-0.158946	0.968589	0.987287	0.981061	1.41305	1.06535	1.40792	1.10464	1.09796	1.1052	0.279197	-0.0296971	0.273911	2.17694	2.94027	-999	2.94027	1.2555	1.03427	0.647648	0.892078	14.4794	0	
