msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397773_0.root	9435	36927	208.595	-119.876	-500.794	166.512	133.739	-276.345	341.276	0.000443352	2.97302	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397773_0.root	9435	36927	208.595	-119.876	-500.794	263.256	-9.02948	561.108	1069.07	0.0034581	2.97302	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397773_0.root	9435	36927	208.595	-119.876	-500.794	61.665	-46.7149	695.795	1207.79	0.0037435	2.97302	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397773_0.root	9435	36927	208.595	-119.876	-500.794	263.453	18.2857	-665.825	222.11	5.8278e-07	2.97302	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397773_0.root	9435	36927	208.595	-119.876	-500.794	241.171	133.572	722.541	1249.74	0.000298088	2.97302	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397773_0.root	9435	36927	208.595	-119.876	-500.794	273.212	119.96	-224.552	371.493	0.000427324	2.97302	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397773_0.root	9435	36927	208.595	-119.876	-500.794	175.453	-79.9613	123.636	626.582	0.00529696	2.97302	0.0439042	0.0363246	-11	1	0	0.514138	0.641289	0.56957	0.444668	0.836624	-0.31989	0.547777	-0.583979	-5	0.013965	0.00565049	0.0447869	0.0447791	0.0447745	-112.64	-0.688137	-0.873801	-999	0.417111	-999	0.417111	0.0480769	0.0400822	0.238095	0.974616	12.2826	59.433	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29343	176.77	131.668	-89.7955	177.101	130.183	-88.0977	2.27992	0.870571	1.99544	0.874905	0.629629	11	1	0	0.623796	-0.0816978	0.777305	0.627372	-0.11531	0.770135	0.993329	0.775307	0.761318	0.751403	0.445077	0.736754	0.736566	0.736808	0.0333409	0.0201436	-0.395939	3.68751	3.81374	-999	3.81374	0.619413	0.785981	0.906953	0.982399	1.80866	3.02709	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29343	176.77	131.668	-89.7955	181.309	94.42	-372.115	284.802	0.000328821	1.99544	0.874905	0.629629	11	1	0	0.920182	0.366872	-0.13664	0.627372	-0.11531	0.770135	0.993329	0.775307	0.0866343	-5	0.0897528	0.736754	0.736566	0.736808	-0.882411	-7.78826	-0.878187	5.7379	-999	3.00561	5.7379	0.00209497	0.000601322	0.0326087	1	4.4785	1.22174	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29343	176.77	131.668	-89.7955	358.617	120.17	590.536	704.309	0.00159005	1.99544	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29343	176.77	131.668	-89.7955	221.852	133.287	73.3628	169.28	0.00369899	1.99544	0.874905	0.629629	11	1	0	-0.105853	-0.989583	0.0975746	0.627372	-0.11531	0.770135	0.993329	0.775307	0.761472	0.741784	0.715874	0.736754	0.736566	0.736808	0.0335497	0.00708467	-0.0284122	3.04997	-999	2.54686	3.04997	0.00837989	0.00545477	0.00576369	0.999603	0.086608	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29343	176.77	131.668	-89.7955	212.624	132.973	-337.78	250.566	0.00278031	1.99544	0.874905	0.629629	11	1	0	-0.0403464	-0.952956	-0.300412	0.627372	-0.11531	0.770135	0.993329	0.775307	0.718088	0.853811	0.687997	0.736754	0.736566	0.736808	-0.0253359	0.159178	-0.0662459	2.03123	2.18222	1.28921	2.18222	0.00628492	0.00360012	0.00437743	1	0.34749	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29343	176.77	131.668	-89.7955	150.473	133.289	-723.371	634.123	0.00191445	1.99544	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29391	188.607	59.4688	-183.04	143.637	-123.521	-460.641	335.514	0.00199909	3.04643	2.71921	2.19903	-11	1	1	0.169865	0.823824	0.540796	0.123589	-0.0723403	0.989693	0.99738	0.992293	0.74462	0.727451	0.780984	2.61999	2.61919	2.61996	-0.715792	-0.722262	-0.70191	-999	7.31832	8.32704	7.31832	0.0125571	0.000345382	0.0292087	0.795264	0.845915	0.649676	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29391	188.607	59.4688	-183.04	204.354	-12.6479	-899.016	719.771	3.93293e-08	3.04643	2.71921	2.19903	-11	1	1	0.177508	0.908567	0.378149	0.123589	-0.0723403	0.989693	0.99738	0.992293	0.00656769	-5	0.030627	2.61999	2.61919	2.61996	-0.997493	-2.90898	-0.98831	-999	-999	5.46003	-999	0.00022831	5.01323e-08	0.0294118	1	19.4929	1.12275	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29391	188.607	59.4688	-183.04	188.947	59.1066	-182.728	0.586788	0.662414	3.04643	2.71921	2.19903	-11	1	1	0.131388	0.0113177	0.991266	0.123589	-0.0723403	0.989693	0.99738	0.992293	2.10137	2.38265	1.74045	2.61999	2.61919	2.61996	-0.197947	-0.0903125	-0.335697	2.12152	1.51855	-999	2.12152	0.492922	0.738806	0.973399	0.99558	2.73932	0.942115	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29391	188.607	59.4688	-183.04	326.216	1.01472	-243.66	161.332	0.00303246	3.04643	2.71921	2.19903	-11	1	1	-0.628874	-0.750778	0.202115	0.123589	-0.0723403	0.989693	0.99738	0.992293	0.394846	0.477438	-5	2.61999	2.61919	2.61996	-0.849295	-0.817716	-2.90843	2.56725	2.33417	-999	2.33417	0.00388128	0.000900147	0.0364807	1	2.28681	0.0291369	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29391	188.607	59.4688	-183.04	203.204	47.582	-35.6053	148.632	0.0650478	3.04643	2.71921	2.19903	-11	1	1	0.0988355	-0.14105	-0.985057	0.123589	-0.0723403	0.989693	0.99738	0.992293	0.045785	-5	0.0592885	2.61999	2.61919	2.61996	-0.982525	-2.90898	-0.97737	1.82374	-999	-999	1.82374	0.0171233	0.0130168	0.9375	0.986891	5.26548	4.62351	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29391	188.607	59.4688	-183.04	211.074	43.4474	-3.65273	181.497	0.0611955	3.04643	2.71921	2.19903	-11	1	1	0.153751	0.942716	0.296054	0.123589	-0.0723403	0.989693	0.99738	0.992293	0.0540067	-5	-5	2.61999	2.61919	2.61996	-0.979387	-2.90898	-2.90843	-999	5.44793	-999	-999	0.00890411	0.00661757	1	1	51.085	4.48228	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29391	188.607	59.4688	-183.04	204.369	-134.717	-199.49	195.518	0.000414929	3.04643	2.71921	2.19903	-11	1	1	0.778623	-0.349915	0.52087	0.123589	-0.0723403	0.989693	0.99738	0.992293	0.0661199	0.0577798	0.0345865	2.61999	2.61919	2.61996	-0.974763	-0.97794	-0.986799	-999	-999	-999	-999	0.00205479	0.000240503	0.0927835	1	5.4148	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29451	233.605	40.9934	-281.149	294.098	133.245	638.817	926.556	0.00495854	1.12027	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29451	233.605	40.9934	-281.149	233.644	40.8272	-280.705	0.4758	0.32022	1.12027	0.961434	0.796464	11	1	1	0.0704371	-0.935562	0.346066	0.173486	-0.572966	0.801007	0.819579	0.97734	0.739115	0.037886	0.0472561	0.958709	0.958614	0.95873	-0.229052	-0.960478	-0.95071	-999	1.12484	4.04438	-999	0.169602	0.25762	0.988593	1	18.4289	23.708	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29451	233.605	40.9934	-281.149	246.422	9.21083	-241.837	52.1521	0.203062	1.12027	0.961434	0.796464	11	1	1	0.106705	-0.5384	0.835907	0.173486	-0.572966	0.801007	0.819579	0.97734	0.144765	0.0726643	0.111278	0.958709	0.958614	0.95873	-0.849001	-0.924199	-0.883932	1.30052	-999	0.460387	1.30052	0.164384	0.112202	0.815534	1	5.11997	39.7087	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29451	233.605	40.9934	-281.149	246.953	133.251	410.025	697.432	0.132637	1.12027	0.961434	0.796464	11	1	1	-0.134821	-0.83246	0.537433	0.173486	-0.572966	0.801007	0.819579	0.97734	0.920679	0.951154	1.10335	0.958709	0.958614	0.95873	-0.0396683	-0.00778194	0.150844	-999	1.72442	2.26269	1.72442	0.0280496	0.0243784	0.0188928	1	0.320912	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29451	233.605	40.9934	-281.149	412.597	67.428	-72.8175	275.933	1.16848e-05	1.12027	0.961434	0.796464	11	1	1	-0.702938	-0.703329	0.105861	0.173486	-0.572966	0.801007	0.819579	0.97734	0.542719	0.497963	0.426274	0.958709	0.958614	0.95873	-0.433907	-0.480538	-0.555376	-999	-999	-999	-999	0.00195695	1.60416e-05	0.00293542	1	0.324634	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29451	233.605	40.9934	-281.149	200.422	133.079	-161.547	154.549	0.189732	1.12027	0.961434	0.796464	11	1	1	0.763274	-0.631954	0.134341	0.173486	-0.572966	0.801007	0.819579	0.97734	0.275136	0.257095	0.209885	0.958709	0.958614	0.95873	-0.713014	-0.731806	-0.78108	2.21953	3.47172	3.04852	3.47172	0.00782779	0.000385564	0.0287081	1	2.58596	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29643	205.299	27.8415	-117.619	263.412	133.553	-324.487	239.471	8.64151e-05	0.612689	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29643	205.299	27.8415	-117.619	205.541	27.7444	-117.278	0.429101	0.805628	0.612689	0.262712	0.201232	11	1	1	-0.726812	0.245256	-0.641556	-0.765813	0.262729	-0.586944	0.96487	-0.608314	0.22385	0.232618	0.271607	0.244239	0.244225	0.244308	-0.0834807	-0.0475273	0.111741	1.97991	3.05144	0.518386	1.97991	0.800391	0.905469	0.809901	0.901239	1.77281	0.453066	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29643	205.299	27.8415	-117.619	139.867	133.134	-62.1252	135.821	0.000891341	0.612689	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29643	205.299	27.8415	-117.619	152.335	56.4456	437.032	557.908	0.00354667	0.612689	0.262712	0.201232	11	1	1	0.276685	-0.859387	-0.43	-0.765813	0.262729	-0.586944	0.96487	-0.608314	0.986594	0.870695	0.841804	0.244239	0.244225	0.244308	3.03946	2.56513	2.44567	-999	1.99335	2.0422	1.99335	0.00587084	0.0012222	0.00183711	1	0.0856945	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29643	205.299	27.8415	-117.619	274.283	25.287	-136.493	71.5647	5.45972e-05	0.612689	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29643	205.299	27.8415	-117.619	220.206	134.672	-496.963	394.381	0.00634559	0.612689	0.262712	0.201232	11	1	1	-0.376581	-0.916957	-0.131819	-0.765813	0.262729	-0.586944	0.96487	-0.608314	0.447998	0.449152	0.43903	0.244239	0.244225	0.244308	0.834262	0.83909	0.797037	-999	-999	-999	-999	0.037182	0.015484	0.0235732	0.98566	0.245971	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29643	205.299	27.8415	-117.619	155.561	110.957	373.38	500.462	0.0372219	0.612689	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29655	-280.836	-116.373	255.068	-280.571	-115.835	255.619	0.814809	0.72509	0.945506	0.90879	0.740366	11	0	0	-0.181291	-0.153863	0.971318	-0.159418	-0.238748	0.957907	0.971082	0.986433	0.780497	0.735423	0.638721	0.892882	0.892746	0.892788	-0.125867	-0.176224	-0.284577	2.44383	4.28016	1.64098	2.44383	0.627512	0.860406	0.946387	0.99891	10.0252	0.183045	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29655	-280.836	-116.373	255.068	-302.864	-155.173	402.267	153.812	0.108532	0.945506	0.90879	0.740366	11	0	0	0.223312	0.242885	-0.944001	-0.159418	-0.238748	0.957907	0.971082	0.986433	0.0392699	0.0346116	0.0342769	0.892882	0.892746	0.892788	-0.956019	-0.96123	-0.961607	2.11734	1.75664	2.15372	2.11734	0.0741886	0.0501032	0.979592	1	4.6817	0.168958	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29655	-280.836	-116.373	255.068	-70.6489	130.109	896.785	718.841	1.60413e-05	0.945506	0.90879	0.740366	11	0	0	-0.518203	-0.749112	-0.41267	-0.159418	-0.238748	0.957907	0.971082	0.986433	1.25145	-5	0.970559	0.892882	0.892746	0.892788	0.401583	-6.6007	0.0871103	-999	-999	1.75308	-999	0.00231839	2.01853e-05	0.00147203	1	0.394025	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29655	-280.836	-116.373	255.068	-91.2954	131.261	737.553	574.491	0.00222075	0.945506	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29715	-170.341	-108.772	-377.314	-255.513	127.962	701.251	1107.52	0.00144556	0.655121	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29715	-170.341	-108.772	-377.314	-169.999	-109.584	-377.162	0.894507	0.825651	0.655121	0.399933	0.32684	11	2	1	-0.351498	0.722255	-0.595648	-0.379307	0.690409	-0.616005	0.723419	-0.851518	0.423704	0.401489	0.416124	0.397099	0.396999	0.397008	0.0669979	0.0113088	0.0481486	-999	3.56989	162.147	3.56989	0.739905	0.89964	0.849932	0.853295	3.76482	0.326888	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29715	-170.341	-108.772	-377.314	-148.043	133.621	-576.269	314.38	0.0119839	0.655121	0.399933	0.32684	11	2	1	-0.0718292	-0.370812	0.925926	-0.379307	0.690409	-0.616005	0.723419	-0.851518	0.191633	0.159662	0.29019	0.397099	0.396999	0.397008	-0.517418	-0.597828	-0.269058	-999	-999	-999	-999	0.0178147	0.00526099	0.0539568	1	19.4339	346.756	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29715	-170.341	-108.772	-377.314	-178.74	133.342	174.738	602.869	0.0277243	0.655121	0.399933	0.32684	11	2	1	-0.0531039	-0.568069	-0.821266	-0.379307	0.690409	-0.616005	0.723419	-0.851518	1.591	1.60546	1.6195	0.397099	0.396999	0.397008	3.00656	3.04398	3.07926	1.58303	-999	-999	1.58303	0.0570071	0.0202698	0.013267	1	0.130097	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29715	-170.341	-108.772	-377.314	-216.358	131.598	-626.156	349.024	0.00016665	0.655121	0.399933	0.32684	11	2	1	0.268069	-0.613701	-0.742638	-0.379307	0.690409	-0.616005	0.723419	-0.851518	0.972192	0.952862	0.903278	0.397099	0.396999	0.397008	1.44824	1.40016	1.27521	-999	2.25346	1.87988	-999	0.00593824	9.1862e-05	0.00226244	1	2.80198	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29715	-170.341	-108.772	-377.314	-138.149	133.795	441.666	854.754	4.57066e-05	0.655121	0.399933	0.32684	11	2	1	-0.150319	-0.955373	-0.254295	-0.379307	0.690409	-0.616005	0.723419	-0.851518	0.880349	1.03681	0.853767	0.397099	0.396999	0.397008	1.21695	1.61161	1.1505	1.80911	1.06309	-999	1.80911	0.00118765	8.48589e-05	0.00047619	1	0.0622627	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29715	-170.341	-108.772	-377.314	-359.003	21.4824	899.954	1297.68	0.00101406	0.655121	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29811	-347.833	-159.005	54.7862	-347.375	-159.27	55.2501	0.7043	0.877343	1.55347	1.06682	0.791828	11	2	0	0.362774	-0.111984	0.925124	0.363071	-0.166191	0.91682	0.986094	0.92975	0.204526	0.837406	0.792119	0.944563	0.944484	0.944491	-0.78347	-0.113372	-0.161328	-999	-999	5.30444	-999	0.595255	0.755053	0.879381	0.972439	8.64941	1.08654	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29895	-355.251	69.7805	-831.334	-308.959	65.1782	-852.761	51.2184	0.775104	0.433599	0.215594	0.16604	11	0	0	-0.886149	0.0817762	0.456129	0.899905	-0.0592911	-0.432038	0.998241	-0.432799	0.185725	0.16907	0.124923	0.213518	0.213516	0.213524	-0.130168	-0.208161	-0.414946	2.69535	1.03105	2.74205	1.03105	0.507082	0.678865	0.716	0.840735	5.16908	20.9821	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29895	-355.251	69.7805	-831.334	-277.38	131.673	776.521	1610.93	0.0016627	0.433599	0.215594	0.16604	11	0	0	-0.482783	-0.86929	-0.106087	0.899905	-0.0592911	-0.432038	0.998241	-0.432799	-5	-5	0.00288456	0.213518	0.213516	0.213524	-24.4172	-24.4175	-0.986491	-999	-999	0.915348	-999	0.0113314	0.00243336	0.4	1	18.4874	68.6829	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29931	100.547	-55.7926	-662.5	209.743	-28.9208	-892.077	255.639	0.116565	0.6635	0.526555	0.438979	11	1	1	-0.469006	0.194767	0.861452	0.10423	0.0476988	0.993409	0.998862	0.994541	0.672777	0.695814	0.515413	0.525483	0.525417	0.525443	0.280302	0.324308	-0.0190886	7.79592	7.30867	-999	7.30867	0.00471254	0.0012988	0.00363372	1	0.0915328	0.409251	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29931	100.547	-55.7926	-662.5	305.183	133.467	404.183	1102.5	0.00132311	0.6635	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29931	100.547	-55.7926	-662.5	106.065	-52.9492	-602.54	60.2805	0.731272	0.6635	0.526555	0.438979	11	1	1	0.089458	0.0601382	0.994173	0.10423	0.0476988	0.993409	0.998862	0.994541	0.359414	0.312601	0.545673	0.525483	0.525417	0.525443	-0.31603	-0.405042	0.0384999	2.84681	-999	-999	-999	0.619227	0.759799	0.87717	0.938023	2.25701	2.58688	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29931	100.547	-55.7926	-662.5	235.21	133.79	-668.394	232.616	0.00027824	0.6635	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29931	100.547	-55.7926	-662.5	202.915	134.164	-515.835	260.909	0.000756521	0.6635	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29967	-293.152	35.6064	-177.11	-355.97	131.059	-380.108	232.949	0.0341609	1.05013	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29967	-293.152	35.6064	-177.11	-150.962	-180.97	-304.225	288.586	0.0253832	1.05013	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397774_0.root	9435	29967	-293.152	35.6064	-177.11	-251.828	120.978	-130.749	105.572	0.742508	1.05013	0.629959	0.473963	11	0	0	-0.400997	-0.786355	-0.469944	0.419939	0.763779	0.490196	0.645478	0.759432	0.449731	0.469236	0.47977	0.577582	0.577455	0.57757	-0.221355	-0.187408	-0.169331	-999	-999	-999	-999	0.742796	0.875418	0.916996	0.962253	3.88417	0.739525	
