msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32253	-174.031	122.572	467.823	311.983	133.422	-723.126	1286.35	0.00048271	2.40434	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32253	-174.031	122.572	467.823	152.189	81.6751	-706.942	1219.9	0.00850719	2.40434	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32277	245.608	50.5786	669.453	246.257	61.5548	668.836	11.0127	0.817144	3.18032	1.26054	0.988641	11	1	0	-0.337595	0.797575	0.499905	-0.334878	0.031046	0.94175	0.999518	0.942204	0.689861	0.143723	-5	1.25606	1.25588	1.25591	-0.450776	-0.88556	-4.98117	-999	-999	-999	-999	0.159413	0.166145	0.684959	0.984167	1.98457	236.95	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32277	245.608	50.5786	669.453	337.002	-41.2797	-867.245	1542.15	0.00182339	3.18032	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32277	245.608	50.5786	669.453	229.881	133.968	526.074	166.609	0.0105828	3.18032	1.26054	0.988641	11	1	0	0.138129	-0.958862	0.248	-0.334878	0.031046	0.94175	0.999518	0.942204	0.845391	0.831575	0.86942	1.25606	1.25588	1.25591	-0.326953	-0.337855	-0.307737	4.25798	15.067	6.84242	15.067	0.0222327	0.0154458	0.0224665	0.808789	2.5069	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32277	245.608	50.5786	669.453	250.025	132.808	-348.602	1021.38	0.000926517	3.18032	1.26054	0.988641	11	1	0	-0.75036	-0.650544	-0.11727	-0.334878	0.031046	0.94175	0.999518	0.942204	-5	-5	0.0017337	1.25606	1.25588	1.25591	-4.98069	-4.98127	-0.99862	-999	-999	-999	-999	0.00141911	1.62805e-05	0.6	1	11.6231	78.5517	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32277	245.608	50.5786	669.453	359.207	98.8193	437.593	262.661	0.00748429	3.18032	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32277	245.608	50.5786	669.453	368.086	108.492	780.533	175.196	0.000610794	3.18032	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32277	245.608	50.5786	669.453	291.944	118.217	-460.941	1133.36	0.00206481	3.18032	1.26054	0.988641	11	1	0	-0.866903	-0.461818	-0.187627	-0.334878	0.031046	0.94175	0.999518	0.942204	0.380625	0.213156	0.286469	1.25606	1.25588	1.25591	-0.69697	-0.830274	-0.771903	2.36612	0.421181	1.58068	0.421181	0.000473037	3.46559e-06	0.00147275	1	1.42961	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32301	117.837	-163.568	780.629	118.417	-165.307	781.058	1.88303	0.828673	2.25936	1.28298	0.218107	11	0	0	0.398493	-0.4806	0.78117	0.394214	-0.488901	0.778184	0.872339	0.892066	0.00758517	0.291362	0.241018	0.276588	0.27688	0.276895	-0.972576	0.0523045	-0.12957	-999	2.60925	3.13841	2.60925	0.411184	0.586786	0.722543	0.953683	6.36011	3.10386	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32301	117.837	-163.568	780.629	64.8183	49.9672	737.858	224.137	0.000545138	2.25936	1.28298	0.218107	11	0	0	0.818567	-0.542697	-0.188224	0.394214	-0.488901	0.778184	0.872339	0.892066	0.898804	0.741851	0.699398	0.276588	0.27688	0.276895	2.24962	1.67933	1.52586	2.09437	1.2452	1.42726	1.2452	0.0197368	0.000415727	0.0029484	0.81828	0.122132	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32301	117.837	-163.568	780.629	90.9784	78.9686	894.408	269.241	0.00323054	2.25936	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32301	117.837	-163.568	780.629	56.5183	-105.529	251.764	535.562	0.0273451	2.25936	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32409	-265.006	-40.4821	59.2424	-150.979	133.718	-180.475	317.509	0.0346367	2.15234	0.768448	0.628228	11	5	1	0.101315	-0.992257	0.0718462	0.95962	0.0809091	0.269411	0.996721	0.270297	0.741511	0.7047	0.555679	0.761873	0.761846	0.761783	-0.026726	-0.0750101	-0.270555	1.74751	1.40464	2.52778	1.40464	0.00487805	0.00265989	0.00415677	1	0.547551	144.648	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32409	-265.006	-40.4821	59.2424	-149.542	-32.281	-7.64795	133.692	0.372367	2.15234	0.768448	0.628228	11	5	1	0.249945	0.791314	0.557988	0.95962	0.0809091	0.269411	0.996721	0.270297	0.467905	0.383711	0.465212	0.761873	0.761846	0.761783	-0.385848	-0.49634	-0.389312	-999	-999	2.30271	-999	0.015331	0.00894997	0.0171206	1	1.41771	10.8931	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32409	-265.006	-40.4821	59.2424	-185.258	131.09	306.474	311.32	0.37128	2.15234	0.768448	0.628228	11	5	1	-0.0678833	-0.784303	-0.616653	0.95962	0.0809091	0.269411	0.996721	0.270297	-5	-5	0.0022242	0.761873	0.761846	0.761783	-7.56278	-7.56301	-0.99708	-999	-999	1.19547	-999	0.00348432	0.00123504	1	1	1.87432	210.16	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32409	-265.006	-40.4821	59.2424	-62.5302	42.4419	22.627	221.841	0.00175743	2.15234	0.768448	0.628228	11	5	1	-0.0588081	-0.902507	-0.426643	0.95962	0.0809091	0.269411	0.996721	0.270297	-5	-5	0.00157336	0.761873	0.761846	0.761783	-7.56278	-7.56301	-0.997935	-999	-999	-999	-999	0.00209059	0.00103916	0.75	1	5.69017	157.356	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32409	-265.006	-40.4821	59.2424	-114.643	134.196	-114.788	288.804	1.01638e-05	2.15234	-5	-5	-5	5	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32409	-265.006	-40.4821	59.2424	-174.538	132.67	733.013	701.522	5.25581e-05	2.15234	-5	-5	-5	5	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32409	-265.006	-40.4821	59.2424	-364.858	-34.1197	292.833	254.117	0.00097666	2.15234	-5	-5	-5	5	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32457	-175.336	29.3376	-40.2904	-222.402	115.895	-176.716	168.283	0.00159035	2.39171	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32457	-175.336	29.3376	-40.2904	-272.924	82.6523	761.872	809.834	0.00294754	2.39171	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32457	-175.336	29.3376	-40.2904	-210.581	75.1189	-404.911	369.17	0.000931885	2.39171	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32457	-175.336	29.3376	-40.2904	-175.157	29.2399	-40.3341	0.208618	0.541385	2.39171	1.19639	1.0819	11	1	1	0.687721	0.35747	0.631867	0.704201	0.377534	0.601306	0.925996	0.649362	0.136957	0.353628	0.137444	1.06115	1.06104	1.06107	-0.870936	-0.666717	-0.870466	2.56357	2.96773	2.38413	2.96773	0.120937	0.157103	0.965649	0.998643	3.33156	0.588987	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32457	-175.336	29.3376	-40.2904	-146.622	44.1895	-13.2991	42.1141	0.358686	2.39171	1.19639	1.0819	11	1	1	0.776295	0.234699	0.585048	0.704201	0.377534	0.601306	0.925996	0.649362	0.658278	0.652864	0.706689	1.06115	1.06104	1.06107	-0.379658	-0.384696	-0.333982	2.15063	6.07971	-999	6.07971	0.589866	0.546125	0.896151	1	11.4813	0.44383	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32457	-175.336	29.3376	-40.2904	-181.701	133.162	-244.622	229.285	0.000801222	2.39171	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32457	-175.336	29.3376	-40.2904	-273.999	130.842	677.495	731.611	0.00108731	2.39171	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32457	-175.336	29.3376	-40.2904	-229.162	131.71	-723.408	692.839	0.000380018	2.39171	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32457	-175.336	29.3376	-40.2904	-277.391	131.282	789.944	842.673	0.000513352	2.39171	1.19639	1.0819	11	1	1	0.65293	-0.62164	-0.43272	0.704201	0.377534	0.601306	0.925996	0.649362	0.524021	0.313501	0.419391	1.06115	1.06104	1.06107	-0.506178	-0.704535	-0.604745	1.08624	2.48647	1.68633	2.48647	0.00143403	7.95879e-06	0.00236967	1	0.839473	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32457	-175.336	29.3376	-40.2904	-173.186	131.316	363.811	416.775	7.00579e-08	2.39171	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345053_0.root	9435	32457	-175.336	29.3376	-40.2904	-112.556	132.17	-308.348	293.889	0.000251288	2.39171	1.19639	1.0819	11	1	1	-0.105435	-0.961811	-0.252593	0.704201	0.377534	0.601306	0.925996	0.649362	-5	-5	0.00128376	1.06115	1.06104	1.06107	-5.71186	-5.71235	-0.99879	-999	-999	-999	-999	0.000956023	0.000462673	0.5	1	9.14954	63.8981	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	37938	311.338	76.073	-4.16245	205.926	56.1686	-162.396	191.169	0.00191125	0.541905	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	37938	311.338	76.073	-4.16245	311.378	75.3586	-4.37467	0.746272	0.858555	0.541905	0.167426	0.136981	11	0	0	-0.503057	0.82693	0.251238	-0.545337	0.651786	0.527051	0.758403	0.694948	0.118252	0.109347	0.0777569	0.124358	0.12434	0.124349	-0.0491003	-0.120575	-0.374688	-999	-999	2.53365	-999	0.538206	0.597984	0.931035	1	7.17503	12.6052	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	37938	311.338	76.073	-4.16245	296.079	107.587	292.776	298.996	0.0268532	0.541905	0.167426	0.136981	11	0	0	0.204868	-0.853214	-0.479641	-0.545337	0.651786	0.527051	0.758403	0.694948	-5	0.00260772	0.0353889	0.124358	0.12434	0.124349	-41.2066	-0.979027	-0.715406	-999	-999	6.54526	-999	0.00332226	0.00160679	0.0434783	1	1.68935	0.263775	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	37938	311.338	76.073	-4.16245	206.947	132.315	-53.9945	128.623	0.0198685	0.541905	0.0473454	0.0407531	-11	0	0	0.326951	-0.855957	-0.400551	0.777433	-0.259656	-0.572867	0.965701	-0.593213	0.834607	0.496861	0.811613	0.0483243	0.0483256	0.0483213	16.271	9.28154	15.7962	1.57379	1.67088	1.91734	1.57379	0.0188679	0.00746371	0.000945626	1	0.201588	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38082	337.163	-163.416	-801.427	336.488	-163.104	-802.037	0.961942	0.871894	3.32445	1.81611	0.490024	11	1	0	0.376295	0.128362	0.917565	0.421013	0.166965	0.891555	0.985963	0.904248	0.626982	0.591244	0.63222	0.601592	0.601584	0.601586	0.0422035	-0.017187	0.050921	1.81204	1.79981	1.01282	1.81204	0.913323	1.03624	0.859517	0.991304	5.23207	2.51995	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38082	337.163	-163.416	-801.427	114.982	133.924	-841.971	373.389	0.00258996	3.32445	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38082	337.163	-163.416	-801.427	191.713	133.173	-733.078	337.331	5.89367e-05	3.32445	0.0461583	0.0408808	-11	1	0	0.698501	-0.606056	0.380514	0.186493	-0.95617	0.225743	0.292813	0.770946	0.738684	0.698623	0.630007	0.0466773	0.0466887	0.0466798	14.8253	13.9634	12.4964	2.89119	-999	2.74652	-999	0.0462963	0.000842124	0.00376223	0.553465	0.452909	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38082	337.163	-163.416	-801.427	299.927	133.78	-740.272	305.699	1.80072e-05	3.32445	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38106	-214.337	-139.028	-257.872	-164.806	-180.565	-219.279	75.2862	0.000915867	0.794294	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38106	-214.337	-139.028	-257.872	-214.55	-138.619	-257.285	0.747084	0.845289	0.794294	0.586028	0.442686	11	1	1	-0.425457	-0.564214	0.707566	-0.442835	-0.517934	0.731875	0.855421	0.855574	0.51164	0.475043	0.469264	0.50906	0.508921	0.508931	0.00506861	-0.0665689	-0.0779419	2.35734	-999	2.19319	2.35734	0.981771	0.990153	0.949622	0.993629	4.63352	0.976543	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38118	276.371	71.5964	-496.036	276.452	71.4991	-496.109	0.146175	0.851892	1.76235	1.24008	1.04294	11	0	0	0.200187	-0.596613	0.77716	0.201781	-0.576883	0.791511	0.816827	0.969008	0.856401	0.802633	1.1074	1.23696	1.23697	1.23704	-0.307658	-0.351131	-0.104801	2.15679	1.89255	3.43395	1.89255	0.61879	0.736548	0.928413	0.999471	1.89348	2.70075	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38130	-98.3744	97.3279	603.208	-161.84	-179.356	565.014	286.427	0.00102823	1.20838	-5	-5	-5	3	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38130	-98.3744	97.3279	603.208	-98.2299	97.1603	603.33	0.252485	0.928736	1.20838	0.288529	0.235488	11	3	0	0.746627	-0.247152	-0.617627	0.73648	-0.154408	-0.658601	0.988007	-0.666596	0.192503	0.258612	0.212644	0.27321	0.273207	0.273213	-0.295402	-0.0534187	-0.22169	1.49197	4.4012	2.25656	4.4012	0.853862	0.895468	0.839836	1	16.199	14.0925	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38130	-98.3744	97.3279	603.208	-130.35	133.418	-360.792	965.205	0.00630843	1.20838	-5	-5	-5	3	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38130	-98.3744	97.3279	603.208	-220.405	132.336	-169.489	783.057	0.000716699	1.20838	-5	-5	-5	3	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38130	-98.3744	97.3279	603.208	263.481	1.60045	444.899	406.404	3.54479e-05	1.20838	-5	-5	-5	3	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38154	-144.298	-177.291	-277.448	-143.736	-176.026	-275.078	2.74459	0.864469	1.1514	1.04336	0.863237	11	1	0	0.314295	0.343097	0.885157	0.304551	0.337976	0.890517	0.941155	0.946197	0.793056	0.904276	0.776355	1.01263	1.01266	1.01263	-0.216839	-0.10703	-0.233327	2.48216	2.27306	2.85412	2.48216	0.719409	0.825169	0.956522	0.950381	1.65594	0.417199	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38154	-144.298	-177.291	-277.448	-210.547	-176.073	-613.212	342.24	0.000502674	1.1514	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38154	-144.298	-177.291	-277.448	-8.00264	41.0774	126.486	478.982	0.000802178	1.1514	1.04336	0.863237	11	1	0	0.128127	-0.729973	0.671359	0.304551	0.337976	0.890517	0.941155	0.946197	-5	-5	0.00235676	1.01263	1.01266	1.01263	-5.93762	-5.93749	-0.997673	-999	-999	-999	-999	0.00158228	0.00104612	0.75	1	1.45653	286.754	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38154	-144.298	-177.291	-277.448	-218.85	132.418	-129.078	351.413	0.00185213	1.1514	1.04336	0.863237	11	1	0	0.482303	-0.831897	0.274466	0.304551	0.337976	0.890517	0.941155	0.946197	0.642229	0.618115	0.577667	1.01263	1.01266	1.01263	-0.365784	-0.389614	-0.429537	-999	-999	-999	-999	0.00316456	0.000118224	0.00431965	1	1.38153	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38154	-144.298	-177.291	-277.448	-131.041	30.8042	299.863	613.813	0.000187151	1.1514	1.04336	0.863237	11	1	0	0.229784	-0.973242	0	0.304551	0.337976	0.890517	0.941155	0.946197	-5	-5	0.000767454	1.01263	1.01266	1.01263	-5.93762	-5.93749	-0.999242	-999	-999	-999	-999	0.00105485	0.000244064	0.666667	1	1.7539	99.1647	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38310	-302.085	81.6504	-563.839	-301.538	81.3383	-564.786	1.1372	0.8527	1.59062	1.19262	0.966009	11	0	0	-0.108133	0.0418585	0.993255	-0.129562	0.0833361	0.988063	0.996522	0.991512	1.06338	0.970792	1.04514	1.17735	1.17728	1.17734	-0.0968062	-0.175393	-0.112286	1.79325	1.89813	-999	1.89813	0.827818	0.95276	0.937354	0.964905	2.19779	4.71202	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345054_0.root	9435	38310	-302.085	81.6504	-563.839	-227.851	-178.567	-784.36	349.075	0.00162254	1.59062	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
